,ID,Standardize_smile,Activity,Predicted_class,Predicted_prob
1060,2321655,Cc1ccc(S(=O)(=O)c2nc(Nc3ccccc3N3CCOCC3)sc2Cl)cc1,0,0,1.2839042450872206e-06
1061,3466064,O=C(O)C1C2CC2CN1S(=O)(=O)c1ccc(Br)cc1,0,0,0.1449013734903474
1062,2770337,OC(COCc1ccc(Cl)cc1)CN1CCCCC1,0,0,0.0005006888130142704
1063,2807340,Cc1nn(C)c(Sc2ccccc2N)c1[N+](=O)[O-],0,0,0.011998920304695307
1064,1520152,Nc1cc2c(cc1C(=O)c1cccc(Br)c1)OCCO2,0,0,0.0016822453395749677
1065,16300538,CSCCC(NS(=O)(=O)c1ccc(C)cc1)C(=O)N1CCCC1,0,0,0.0001778499489711737
1066,2012947,O=C(O)CCCN1C(=O)C(=Cc2ccc(-c3nc4ccccc4s3)o2)SC1=S,0,0,1.697102437810135e-06
1067,9549617,COC(=O)c1nn(-c2ccccc2)nc1-c1nn(-c2ccccc2)nc1C(=O)OC,0,0,0.00016839470387597353
1068,5760412,O=[N+]([O-])c1cc(C=NNc2ccccn2)ccc1Cl,0,0,0.00010467046389438173
1069,4780368,N#Cc1cc([N+](=O)[O-])ccc1NCCc1ccccn1,0,0,0.0003157771667190564
1070,5289419,COc1ccc2c(c1)C(=Cc1c[nH]cn1)C(=O)N2,0,0,0.002309552065315028
1071,5722655,CCCOc1cc(N(CC)CC)ccc1C=C(C#N)c1nc2cc(C)ccc2[nH]1,0,0,0.06230987630931908
1072,135650601,O=C1C(=Cc2ccc(O)cc2)SC(=S)N1N=Cc1ccc(O)cc1,0,0,0.0013934944493349513
1073,3243172,O=C1Nc2cc(C(=O)N3CCOCC3)ccc2SC1N1CCOCC1,0,0,0.003220638057222241
1074,11948766,CCCSc1cc(N2CCN(C)CC2)nc(-c2ccc(OC)cc2)n1,0,1,0.9906311495024778
1075,4137576,COC(=O)c1ccc(CNC(=O)COC(=O)CCC2CCCC2)cc1,0,0,0.010786313979518103
1076,16192949,CN(C)CCCN(C(=O)COc1ccccc1)c1nc(CC(=O)Nc2ccc(Cl)cc2)cs1,0,0,4.928594439139388e-07
1077,2927522,CCC(C)N1C(=O)C(=Cc2cc3c4c(c2)CCCN4CCC3)C(=O)NC1=S,0,1,0.518024794836202
1078,7308519,CCCCc1ccc(-c2csc(C(C#N)=Cc3ccco3)n2)cc1,0,0,1.3569242783724687e-05
1079,664380,COc1ccccc1-c1nc(C#N)c(N2CCN(C(c3ccccc3)c3ccccc3)CC2)o1,0,0,0.0005017225682155333
1080,3520528,O=C(O)C1CC=CCC1C(=O)Nc1ccc(N2CCN(Cc3ccccc3)CC2)cc1,0,0,0.28633285130423586
1081,3197480,CC1CCc2c(sc3nc(C(C)(C)C)nc(N4CCN(C(=O)CCl)CC4)c23)C1,0,1,0.9676854996539169
1082,12004488,CCCCNC(=O)c1ccc(Cn2c(=S)[nH]c3c([nH]c4ccc(OC)cc43)c2=O)cc1,0,0,0.0005275178029298201
1083,3239501,COc1ccc(N2CCN(Cc3nc4c(c(=O)[nH]c(=O)n4C)n3CCCc3ccccc3)CC2)cc1,0,0,3.48528810336533e-05
1084,3196554,O=C(NC1CCCC1)C(c1ccncc1)N(C(=O)c1ccco1)c1ccccc1,0,0,0.00014361740752552157
1085,1844827,COc1cc2c(cc1OC)CN(C(=S)Nc1cccc(Cl)c1C)CC2,0,0,0.005221866148986559
1086,5285231,Cc1ccc(C=C2CCC3=C2OC(=N)C(C#N)C3c2ccc(C)cc2)cc1,0,1,0.5648678658862871
1087,2101612,Cc1nc2ccc(NC(=O)Cc3ccc4c(c3)OCCO4)cc2s1,0,0,0.0004841731474601744
1088,663701,CC1CC(C)CN(c2ncc3c(n2)CC(c2ccc(Cl)cc2)CC3=O)C1,0,0,0.0005871750377151458
1089,7439216,O=C(COC(=O)C(Cc1ccccc1)NC(=O)c1cccs1)NC1CCCCC1,0,1,0.7648187465527674
1090,16195236,CC1=CC(=O)OC2CC3OC4CC(C)C5OC6CC7OC8(C)CC=CC9OC%10CC%11OC(CC(C)CO)CC(O)C%11(C)OC%10CC9OC8CC7(C)OC6(C)CCC5OC4CC3(C)OC12,0,1,0.9999926865740614
1091,2928864,Cc1ccc(Cc2cc(O)n(Cc3ccco3)c2O)cc1,0,0,0.15977066341199483
1092,3327006,CCC1(C(=O)c2ccc(Cl)cc2)C2c3ccccc3OC(=O)C21C(=O)Nc1ccccc1,0,0,0.07160600372460754
1093,44142700,CC(C)(C)OC(=O)NCc1ccc(NC(=O)c2[nH]cnc2C(=O)NCCCCCCNC(=O)c2nc[nH]c2C(=O)Nc2ccc(CNC(=O)OC(C)(C)C)cc2)cc1,0,0,0.006944666193750853
1094,886140,CN1CCN(C(=O)C=Cc2ccc([N+](=O)[O-])cc2)CC1,0,0,0.0008560494613665267
1095,3576709,CC(C)CC(C(=O)OCC(=O)Nc1cccc(Cl)c1)n1c(O)c2c(c1O)CC=CC2,0,0,0.009438169099677228
1096,5791891,CN(C)C(CN1CCN(C=O)CC1)=C1N=C(c2ccccc2)OC1=O,0,0,1.3316625298616237e-05
1097,1976940,O=C(O)c1cccc(-c2ccc(C=c3sc4nc5ccccc5n4c3=O)o2)c1,0,0,9.210098535740734e-05
1098,spiroindolinone_4,CC(C)(C)OC(=O)NCCCC[C@H]1NC2(C(=O)Nc3ccccc32)c2c1c(O)n(Cc1ccccc1)c2O,0,1,0.9931180533027709
1099,spiroindolinone_7,O=C1N(Cc2ccccc2)c2ccccc2C12N[C@H](Cc1ccccc1)c1c2c(O)n(-c2ccccc2)c1O,0,1,0.9997771761270552
1100,spiroindolinone_12,Cc1c(Cl)ccc2c1N(Cc1ccccc1)C(=O)[C@@]21c2c(c(O)n(-c3ccccc3)c2O)[C@H]2CN(C(=O)OC(C)(C)C)CCN21,0,1,0.8828259479914449
1101,spiroindolinone_14,CC(C)(C)OC(=O)N1CCN2[C@H](C1)c1c(c(O)n(Cc3ccccc3)c1O)[C@@]21C(=O)Nc2ccccc21,0,1,0.9781033935022347
1102,spiroindolinone_15,CC(C)(C)OC(=O)N1CCN2[C@H](C1)c1c(c(O)n(-c3ccccc3)c1O)[C@@]21C(=O)N(Cc2ccccc2)c2ccccc21,0,1,0.9865522389398039
1103,spiroindolinone_16,COc1ccc2c(c1)[C@@]1(C(=O)N2)c2c(c(O)n(-c3ccccc3)c2O)[C@H]2CN(C(=O)OC(C)(C)C)CCN21,0,1,0.9974374819058566
1104,spiroindolinone_17,COc1ccc2c(c1)[C@@]1(C(=O)N2)c2c(c(O)n(Cc3ccccc3)c2O)[C@H]2CN(C(=O)OC(C)(C)C)CCN21,0,1,0.9897740351525235
1105,macro_diterpen5,C=C1[C@@H](OC(C)=O)C[C@@H](OC(C)=O)C(C)(C)C=CC(C)C(=O)[C@@]2(OC(C)=O)C[C@H](C)[C@H](OC(C)=O)[C@@H]2[C@H]1OC(C)=O,0,1,0.9999943910845953
1106,macro_diterpen9,CC(=O)O[C@H]1[C@H](OC(C)=O)/C(C)=C\[C@H]2[C@@H](OC(C)=O)[C@@H](C)C[C@]2(OC(C)=O)[C@H](OC(C)=O)[C@@H](C)/C=C/C(C)(C)[C@@H]1OC(C)=O,0,1,0.9999985502645315
1107,macro_diterpen10,C=C1CC(OC(C)=O)C(=O)C(C)(C)C=CC(C)C(=O)[C@@]2(OC(C)=O)C[C@H](C)[C@H](OC(=O)c3ccccc3)[C@]2(O)[C@H]1OC(C)=O,0,1,0.9999466357237536
