,ID,Standardize_smile,Activity,Predicted_class,Predicted_prob
1071,5722655,CCCOc1cc(N(CC)CC)ccc1C=C(C#N)c1nc2cc(C)ccc2[nH]1,0,0,0.49625105910119766
1072,135650601,O=C1C(=Cc2ccc(O)cc2)SC(=S)N1N=Cc1ccc(O)cc1,0,0,0.002828100418704032
1073,3243172,O=C1Nc2cc(C(=O)N3CCOCC3)ccc2SC1N1CCOCC1,0,0,0.06329839087254291
1074,11948766,CCCSc1cc(N2CCN(C)CC2)nc(-c2ccc(OC)cc2)n1,0,1,0.9188178166527102
1075,4137576,COC(=O)c1ccc(CNC(=O)COC(=O)CCC2CCCC2)cc1,0,0,0.13944390447327062
1076,16192949,CN(C)CCCN(C(=O)COc1ccccc1)c1nc(CC(=O)Nc2ccc(Cl)cc2)cs1,0,0,0.00038952032063541543
1077,2927522,CCC(C)N1C(=O)C(=Cc2cc3c4c(c2)CCCN4CCC3)C(=O)NC1=S,0,0,0.25969077313135736
1078,7308519,CCCCc1ccc(-c2csc(C(C#N)=Cc3ccco3)n2)cc1,0,0,0.0003303207281110015
1079,664380,COc1ccccc1-c1nc(C#N)c(N2CCN(C(c3ccccc3)c3ccccc3)CC2)o1,0,0,0.013159854129949588
1080,3520528,O=C(O)C1CC=CCC1C(=O)Nc1ccc(N2CCN(Cc3ccccc3)CC2)cc1,0,0,0.32333747767962784
1081,3197480,CC1CCc2c(sc3nc(C(C)(C)C)nc(N4CCN(C(=O)CCl)CC4)c23)C1,0,0,0.37526984341954767
1082,12004488,CCCCNC(=O)c1ccc(Cn2c(=S)[nH]c3c([nH]c4ccc(OC)cc43)c2=O)cc1,0,0,0.024175394640061933
1083,3239501,COc1ccc(N2CCN(Cc3nc4c(c(=O)[nH]c(=O)n4C)n3CCCc3ccccc3)CC2)cc1,0,0,0.010912597350194984
1084,3196554,O=C(NC1CCCC1)C(c1ccncc1)N(C(=O)c1ccco1)c1ccccc1,0,0,0.2787355773465963
1085,1844827,COc1cc2c(cc1OC)CN(C(=S)Nc1cccc(Cl)c1C)CC2,0,0,0.14257912522766483
1086,5285231,Cc1ccc(C=C2CCC3=C2OC(=N)C(C#N)C3c2ccc(C)cc2)cc1,0,1,0.9856949579983503
1087,2101612,Cc1nc2ccc(NC(=O)Cc3ccc4c(c3)OCCO4)cc2s1,0,0,0.008672950611737337
1088,663701,CC1CC(C)CN(c2ncc3c(n2)CC(c2ccc(Cl)cc2)CC3=O)C1,0,0,0.04648889402295892
1089,7439216,O=C(COC(=O)C(Cc1ccccc1)NC(=O)c1cccs1)NC1CCCCC1,0,1,0.7353574045968024
1090,16195236,CC1=CC(=O)OC2CC3OC4CC(C)C5OC6CC7OC8(C)CC=CC9OC%10CC%11OC(CC(C)CO)CC(O)C%11(C)OC%10CC9OC8CC7(C)OC6(C)CCC5OC4CC3(C)OC12,0,1,0.9973749643399966
1091,2928864,Cc1ccc(Cc2cc(O)n(Cc3ccco3)c2O)cc1,0,0,0.2698873815939829
1092,3327006,CCC1(C(=O)c2ccc(Cl)cc2)C2c3ccccc3OC(=O)C21C(=O)Nc1ccccc1,0,0,0.1040531948920076
1093,44142700,CC(C)(C)OC(=O)NCc1ccc(NC(=O)c2[nH]cnc2C(=O)NCCCCCCNC(=O)c2nc[nH]c2C(=O)Nc2ccc(CNC(=O)OC(C)(C)C)cc2)cc1,0,0,0.16338474081684123
1094,886140,CN1CCN(C(=O)C=Cc2ccc([N+](=O)[O-])cc2)CC1,0,0,0.006722444234879417
1095,3576709,CC(C)CC(C(=O)OCC(=O)Nc1cccc(Cl)c1)n1c(O)c2c(c1O)CC=CC2,0,1,0.9373442497251402
1096,5791891,CN(C)C(CN1CCN(C=O)CC1)=C1N=C(c2ccccc2)OC1=O,0,0,0.0007528027561195392
1097,1976940,O=C(O)c1cccc(-c2ccc(C=c3sc4nc5ccccc5n4c3=O)o2)c1,0,0,0.0007677500903092258
1098,spiroindolinone_4,CC(C)(C)OC(=O)NCCCC[C@H]1NC2(C(=O)Nc3ccccc32)c2c1c(O)n(Cc1ccccc1)c2O,0,1,0.9989522077945241
1099,spiroindolinone_7,O=C1N(Cc2ccccc2)c2ccccc2C12N[C@H](Cc1ccccc1)c1c2c(O)n(-c2ccccc2)c1O,0,1,0.9912683493722297
1100,spiroindolinone_12,Cc1c(Cl)ccc2c1N(Cc1ccccc1)C(=O)[C@@]21c2c(c(O)n(-c3ccccc3)c2O)[C@H]2CN(C(=O)OC(C)(C)C)CCN21,0,1,0.9620486847228559
1101,spiroindolinone_14,CC(C)(C)OC(=O)N1CCN2[C@H](C1)c1c(c(O)n(Cc3ccccc3)c1O)[C@@]21C(=O)Nc2ccccc21,0,1,0.9890421614630162
1102,spiroindolinone_15,CC(C)(C)OC(=O)N1CCN2[C@H](C1)c1c(c(O)n(-c3ccccc3)c1O)[C@@]21C(=O)N(Cc2ccccc2)c2ccccc21,0,1,0.9344661079295566
1103,spiroindolinone_16,COc1ccc2c(c1)[C@@]1(C(=O)N2)c2c(c(O)n(-c3ccccc3)c2O)[C@H]2CN(C(=O)OC(C)(C)C)CCN21,0,1,0.9019113843073554
1104,spiroindolinone_17,COc1ccc2c(c1)[C@@]1(C(=O)N2)c2c(c(O)n(Cc3ccccc3)c2O)[C@H]2CN(C(=O)OC(C)(C)C)CCN21,0,1,0.9875210074775354
1105,macro_diterpen5,C=C1[C@@H](OC(C)=O)C[C@@H](OC(C)=O)C(C)(C)C=CC(C)C(=O)[C@@]2(OC(C)=O)C[C@H](C)[C@H](OC(C)=O)[C@@H]2[C@H]1OC(C)=O,0,1,0.9975909745364291
1106,macro_diterpen9,CC(=O)O[C@H]1[C@H](OC(C)=O)/C(C)=C\[C@H]2[C@@H](OC(C)=O)[C@@H](C)C[C@]2(OC(C)=O)[C@H](OC(C)=O)[C@@H](C)/C=C/C(C)(C)[C@@H]1OC(C)=O,0,1,0.9984318794628396
1107,macro_diterpen10,C=C1CC(OC(C)=O)C(=O)C(C)(C)C=CC(C)C(=O)[C@@]2(OC(C)=O)C[C@H](C)[C@H](OC(=O)c3ccccc3)[C@]2(O)[C@H]1OC(C)=O,0,1,0.9937779006448153
